k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
5.098942688666284,29.65700437501073,0.003235965257023704,21.690666089765728,0.3042837170511484,2241.506924619898,1127.5236275978386,0.5764804093181912,0.34988109363400005,0.06346740080536879,0.13973743751071252,-0.10050405344542175,0.06526,0.0066708,0.014688,0.041443,0.0066708,0.012408
23.974651439115405,9.785618261434138,1.2957882992384788,29.580076270736754,0.07862369004637002,1333.0855330452323,1566.0678810440004,0.158468802531165,0.49851672099697847,0.09412056029732681,-0.09826307784789531,-0.08458389531894285,1.7699,0.1658,-0.1731,2.369,0.1658,2.095
28.948526644147933,26.25860817078501,0.04970296326650124,31.660685323178768,0.03110974699258804,1756.2664377503097,1281.0009903274477,0.42797729954093694,0.3170259802112863,-0.022563538416541348,-0.12915530875736675,0.17293645316376138,0.15258,-0.0053014,-0.030346,0.12652,-0.0053014,0.11194
3.7573864236474037,13.637196075171232,0.01261833377135324,18.11170489527285,0.30996723484247923,2366.759219998494,1411.9347718544304,0.19027844456326867,0.1879041142319594,-0.1566808236861294,0.08866763830845191,0.01573639914480479,0.07084,-0.042341,0.023962,0.070197,-0.042341,0.18746
10.926643326878548,19.434332330711186,0.3469129073881344,39.74370445497334,0.24037374563515185,2056.38075992465,997.2150580957532,0.38334676510483384,0.3216557007217832,-0.06309247502275696,0.07701176711137472,-0.03292850003747613,0.92074,-0.077588,0.094706,0.84487,-0.077588,0.81209
21.985505104996264,3.243343971669674,0.001710361432000672,10.788165032863617,0.09936994347721337,1477.6721871923655,1709.9762074649334,0.38030384482800056,0.35168859070548436,-0.06449639990223806,0.06606991001969133,0.06613164210220167,0.0065644,-0.00074787,0.00076612,0.0062327,-0.00074787,0.0052623
22.111020302399993,16.561928830109537,0.40052267643974937,49.49133815895766,0.06742203298956155,1856.8984205834568,1683.4076036699116,0.1997611431819909,0.4933330003296068,0.02139693514991319,-0.07192280414636391,0.04115199656079264,0.6887,0.025519,-0.085779,1.0388,0.025519,0.8165
10.598592801950872,7.362102771177888,0.0025274547498831167,1.7883997345343232,0.2716568843275308,2266.794584179297,1023.3261927030981,0.5300650091142386,0.1188597315537275,-0.025343858846843773,0.373500853522565,-0.051959750898815084,0.0041771,-2.8348e-05,0.00041777,0.0037171,-2.8348e-05,0.0039769
4.092650285921991,28.766358803026378,0.06910067971815242,29.916224078275263,0.19285333912819624,1988.2159113883972,1494.7908461093903,0.2811171343863517,0.22197893618832965,-0.0023751754838293657,0.0389035796012223,-0.15806069579438747,0.23402,-0.0011842,0.019396,0.20454,-0.0011842,0.3416
28.8302212189883,8.750275267288089,0.013757153331496685,22.122946354560554,0.14755891144275665,1546.4931174647063,1198.568052984774,0.4278475309383761,0.384561872854758,-0.028225689149058576,-0.05371824424888968,-0.0492955831603816,0.14201,-0.0082173,-0.015639,0.12941,-0.0082173,0.072068
23.86342128459364,25.36796427331865,0.003546874729901925,18.444917472079396,0.13200848970562218,1713.917936058715,1370.314402319491,0.14115563804005427,0.5310595241060191,0.06908977651710073,-0.034108482477245336,-0.004057726835467712,0.01203,0.0037269,-0.0018399,0.033063,0.0037269,0.022097
5.4412782564759254,12.601851406507194,1.7910890529649528,32.08991937339306,0.2515636081248522,2453.610558155924,1321.9492971897125,0.2222178003132027,0.37071955528682926,0.0010736652568071265,0.008245895549637623,0.004799078553325652,2.2782,9.6036e-05,0.00073755,2.2915,9.6036e-05,2.2948
12.867602840065956,20.413478987291455,0.02607874284376974,10.45158789306879,0.34110126446932554,2173.218520125374,1751.6382082365453,0.342579575553871,0.4237701219938958,-0.030927334229872226,0.12024750351163399,0.014975885724506385,0.21135,-0.01473,0.057275,0.25002,-0.01473,0.15947
16.195461810566485,3.9636235972866416,0.2595239592294788,39.31185352243483,0.04114787608385086,1402.0300997421145,956.1976541765034,0.3802518204038191,0.3940062518317233,-0.2938147674044369,-0.16580729706849406,0.1468906271460107,0.41274,-0.07994,-0.036272,0.42271,-0.075312,0.37074
17.975070063956082,27.560514523647726,0.04309496199996741,34.91961601097137,0.2901217936910689,1492.9681311827153,1461.3158214837313,0.21734573995290649,0.5254692166426234,0.16501746612050183,0.09193554475625133,0.07546992288685768,0.69139,0.46608,0.25966,1.5616,0.46608,0.80391
14.959178980439901,11.309342043474317,0.1474132500924132,14.876700445078313,0.09079341134056448,2082.3671508580446,1246.0085956379771,0.1891726813581206,0.05886255069959088,0.05025392874823485,-0.10504108297538865,-0.10703126040689036,0.23918,0.019777,-0.041338,0.1879,0.019777,0.46067
6.981936249881983,18.015608253888786,0.005545406147506066,43.004174313507974,0.15939096765592695,2383.7019866798073,1716.7320222593844,0.06752761797920291,0.29172388731220195,-0.06667209030163504,-0.1059879208888781,0.1832573230509455,0.025401,-0.018107,-0.028785,0.086287,-0.018107,0.18108
25.716043275780976,5.447293287143111,1.2204802170830433,7.551621411927044,0.22020128009840845,1783.8996513746679,975.8439953438938,0.5029098673071414,0.30223777084984527,-0.13898021276533656,0.07392670956420588,-0.014281516440971772,2.4066,-0.26409,0.14048,2.0253,-0.26409,1.8213
27.09296919591725,21.414059771224856,0.10801127723385964,5.454563293606043,0.22521571839228272,1308.006097562611,1591.6027958504856,0.43584444203552464,0.21995434500277386,-0.006119602925334385,0.3215473952087277,0.08249149105597996,0.45612,-0.0037752,0.19836,0.32294,-0.0037752,0.39959
1.9867901830002666,1.5957707865163684,0.009372196613135115,46.56369571946561,0.111207603123039,2226.7895934637636,1102.0752877928317,0.3538231049897456,0.37605354116286205,-0.06940488537312184,-0.13958177390980805,-0.17631404987080715,0.040928,-0.0059646,-0.011995,0.042838,-0.0059646,0.033734
9.071970294229686,23.708910727873445,0.6620147822169359,24.926462395116687,0.010802651513367892,2526.6406488604844,1530.1982967182994,0.32445469248520054,0.4508798815223941,-0.09063103520069962,-0.1738517945606499,-0.1338351367936631,0.68456,-0.0039743,-0.0076235,0.6901,-0.0039743,0.68018
20.215792739763856,14.707764229737222,0.0014359628489729985,26.32035445794463,0.3269540032558143,1597.1254997421056,1176.030920818448,0.45491924323752275,0.47580347523904376,-0.005694137165175501,0.1025668129790777,0.005067389814474498,0.055298,-0.00066126,0.011912,0.057723,-0.00066126,0.010513
19.993244599550962,22.988389242440462,0.12194708030809263,12.355678047053516,0.15228831404820084,2193.2637418154627,1043.643542099744,0.5023641130813455,0.2768447997199585,0.15586084170149694,-0.02192268317638592,0.03937303332534371,0.37851,0.073113,-0.010284,0.27272,0.073113,0.24643
9.302546937949955,14.075168118812144,0.03438504883741456,38.15226648095995,0.18679164251312613,1255.838433932513,1649.1797818802297,0.38655915616120357,0.2109757128912419,-0.11399825463934635,0.05850101217978292,0.2267263046397104,0.60997,-0.16365,0.083981,0.35792,-0.16365,0.63281
1.763355520553887,22.562955260276794,0.9442302358142848,16.521013871766627,0.27788561301305886,1641.3830071222037,1234.4592601060867,0.6725562622369616,0.11052395479318725,0.11093640762518957,0.008545090402884046,0.04626520399449916,1.2293,-0.03468,-0.0026712,1.405,-0.03468,1.3717
27.322659749537706,2.7204166622832417,0.00419938537046902,33.227449926547706,0.0625276362709701,2568.0766567587852,1472.617850638926,0.31805712657082447,0.5036409073244773,-0.08543946324747789,0.18345796879763057,-0.0361254684841171,0.021118,-0.0044586,0.0095738,0.030803,-0.0044586,0.013825
25.03235589247197,18.711408128030598,0.007252473339732581,31.07506343908608,0.04687248075380921,2042.0853310264647,1307.0839265361428,0.24622142878293682,0.48714467863532174,-0.16629173835673738,-0.05313421133515483,0.10182684222263565,0.023453,-0.010632,-0.0033973,0.038857,-0.010632,0.024758
7.657623650506139,6.1188954040408134,0.0818123870630021,20.21960388123989,0.3366986702941358,1450.1931544858962,1399.337437748909,0.2980793192946489,0.543690913630553,-0.0008940201469583212,-0.02242121179117161,-0.009279060501323846,0.66201,-0.0015076,-0.03781,1.0762,-0.0015076,0.42617
14.276376822963357,26.386786797083914,0.0011876109736449832,48.35305992513895,0.25613128887489434,1834.584784321487,914.772070851177,0.4652678677538874,0.3129338302553429,0.05659882232186444,-0.11404930091962509,0.2179778911966748,0.059745,0.0070737,-0.014254,0.040706,0.0070737,0.029316
18.651643122546375,10.223591547459364,0.5280887829818071,3.713051015511155,0.1261169454269111,2416.0736502613872,1778.7138660438359,0.49982041828548057,0.17682957178524916,0.13400610854402187,0.18066146996030702,0.1778817681493712,0.82535,0.050698,0.068347,0.70316,0.050698,0.75859
16.42426076438278,19.26060603186488,0.0019722101012581874,23.814738598652184,0.2051744908466935,2514.8416105657816,1271.3932950049639,0.5856151454006288,0.2042626907118411,-0.18200702498819574,-0.14646139653439869,0.06649876975745977,0.029899,-0.0077895,-0.0061777,0.013209,-0.0072186,0.013351
12.643277009949088,2.8429688001051545,0.30085138863013017,28.27228449191898,0.1757410530000925,1735.743036447093,1421.71831112355,0.315870904166046,0.25784940897881337,0.07167297240667131,-0.016017604157934462,-0.08644594376742691,0.8689,0.11018,-0.024624,0.77971,0.11018,1.0386
5.672732887789607,26.08539330214262,0.011304133844334666,6.639933726750314,0.07427767198532818,1372.2948431037366,1006.7503035999835,0.24100270067003485,0.4162680389589682,-0.17152417979724893,0.10185824103199967,0.16198922781668348,0.016414,-0.0026535,0.0015758,0.019125,-0.0026535,0.017988
23.641750699840486,13.237553586252034,0.055480944713254904,44.68765536416322,0.30531495511531825,2119.8976239655167,1700.2307857386768,0.2127859240988936,0.41674918041899983,-0.07419347054799019,-0.045714380896430276,-0.10044145614555235,0.92978,-0.29133,-0.1795,1.7307,-0.29133,1.5489
29.507658652961254,29.936997530050576,1.4720744682523865,41.05299196019769,0.31026681456714866,2321.5992582496256,1078.2698596827686,0.19040482240992548,0.35718471263585055,-0.21391179907168095,0.08595533484371327,-0.08372379980585291,2.8095,-0.88723,0.35651,3.5013,-0.88723,3.8963
3.410712935961783,9.839128375053406,0.002848467481122814,8.662597527727485,0.02615623779594898,1887.7866180613637,1629.3738425709307,0.18166743535472002,0.2809757922523307,-0.03763204847326862,-0.05252947392791813,0.040276318200100254,0.0034192,-9.0171e-05,-0.00012587,0.0036571,-9.0171e-05,0.0042715
11.273374126292765,15.862154946662486,0.2024648595735234,36.79640404693782,0.09568771433085202,1523.5150762367994,1143.6277387663722,0.48313309561016965,0.2699258246465067,-0.11653961208350617,-0.26054267442966444,-0.04531959241687075,0.56678,-0.077568,-0.17518,0.42087,-0.076562,0.40753
21.42642641067505,6.694488275796175,0.01958456687667738,13.69058233126998,0.24206863075494764,1925.5010810680687,1548.8281209021807,0.3409858135685535,0.3770663180372957,-0.08579489556461575,-0.0220649802873515,0.08503825558603303,0.15258,-0.030919,-0.0079518,0.16559,-0.030919,0.13131
21.00762994773686,28.311333711259067,0.00636666382643334,2.8706358252093196,0.03275281619280577,2106.4855500124395,1213.0735491402447,0.19646523803110996,0.1742286983592182,-0.033616111981748284,0.11874492653089724,-0.1785345909939747,0.006804,-2.6863e-05,9.4888e-05,0.0067862,-2.6863e-05,0.0071499
11.70462781470269,8.293118892237544,1.001533317619492,47.04231771919876,0.34883161336183544,1343.2684427592903,1479.405593778938,0.33455867172249776,0.3920854386655814,0.042357768437413186,-0.10258831849988546,0.10426028545556652,2.8641,0.13155,-0.31862,3.0427,0.13155,2.674
2.986603389494121,17.00990409310907,0.036505717487285864,20.045545839704573,0.24864966545253991,1727.3095715790987,1065.0700494647026,0.1715500444038936,0.681322386925998,-0.234028710921891,0.0631081603492314,0.012424544303694123,0.10797,-0.077131,0.020799,0.27598,-0.077131,0.099918
29.933602714911103,7.812150547280908,0.18471213318882054,30.626888434402645,0.1342577213793993,2480.164546845481,1642.5435030832887,0.36386003511382237,0.4710326126822675,0.013487382990619147,0.04165067834143418,0.007182971576078502,0.88621,0.024663,0.076164,1.0822,0.024663,0.52277
23.09765696991235,20.861479314044118,0.7109766274526952,34.63239989615977,0.139827275685966,1959.4263308215886,907.4216807261109,0.3657164766946228,0.36025391781995825,0.11505614683166415,0.0463827216834104,0.03410717450518501,1.3054,0.15563,0.062738,1.298,0.15563,1.1814
6.204370256513357,4.413755207322538,0.0014185383481082404,17.652033798396587,0.20124968588352202,1530.867172498256,1799.5361253619194,0.24303571819815703,0.19013720055823344,-0.07618671940878621,0.1978975696033396,0.15949823712458716,0.013978,-0.0036716,0.0095372,0.011428,-0.0036716,0.029582
12.104495499283075,24.912853619083762,0.09781109346223033,38.88904622197151,0.2694063455238938,1916.720384126529,1314.4759177230299,0.15764539287790771,0.15136066699208137,-0.058717394225389116,-0.02255129222679916,-0.23794657456006685,0.45297,-0.11399,-0.043781,0.44076,-0.11399,1.4884
16.961206895299256,12.144668239168823,0.009755078698882126,12.623943852260709,0.07033728279173374,2334.589143283665,1378.665838111192,0.3591535227129709,0.32855726042253963,0.07866146600046815,0.04213201344243146,0.03367154313422404,0.020948,0.0022583,0.0012096,0.02007,0.0022583,0.019603
19.02447655145079,17.56697096209973,0.05895736270046312,14.329813201911747,0.3194097696430981,2596.9756111036986,985.948521271348,0.14340820205902305,0.32610810138087093,0.036280117110247284,0.057765199229285705,-0.29100525851056414,0.17598,0.024269,0.038641,0.29819,0.024269,0.4349
13.91243789345026,4.997465034946799,0.017106389264654014,37.16226563509554,0.01901029912754893,1654.255622625351,1707.5055493041873,0.39208633507142115,0.3959298088049718,0.20634259589349943,0.14969094237523017,0.2863289567774297,0.054236,0.019181,0.013915,0.054593,0.019181,0.037493
8.02868576347828,28.016205101273954,0.4565424509531998,10.1643488695845,0.10881246054545043,1289.6335999015719,1292.1542809344828,0.23379605990149616,0.44574212818976333,0.2537411762037636,0.10149302464618774,-0.002116507060845056,0.68998,0.13419,0.053674,0.80207,0.13419,0.73581
24.666649104095995,11.766275437548757,0.002089958773487338,42.087163967080414,0.22827427497133612,2200.568091403693,1414.2920832149684,0.15689040182462405,0.4320096646509713,0.088249622044405,0.12479843506535003,0.03302917073257484,0.033308,0.017113,0.0242,0.086657,0.017113,0.082602
27.799436127766967,24.16468341089785,0.02343613433871827,44.61039851233363,0.2119923456199467,2407.5229359790683,1136.9156221859157,0.5527863531269244,0.16204759856981643,-0.1403797297845493,-0.3304644217995968,0.15446650240964718,0.60376,-0.11539,-0.30528,0.22608,-0.10569,0.35241
1.2776855072006583,15.164727873168886,0.2720766898594446,6.094910619780421,0.16693648813292383,1799.8728887643665,1570.1933548785746,0.35287126990014966,0.3458494303749529,-0.18675561775052832,0.12265540863790822,-0.09549806527669212,0.3802,-0.0069117,0.0045395,0.37994,-0.0069117,0.37829
9.78109376784414,20.965393958613276,0.003838509367139252,27.33232024870813,0.08773354763165116,1436.7333539761603,1084.940375201404,0.38031808639691944,0.30484170900104846,-0.02401433834791389,-0.0679896521834887,-0.01822767286369733,0.028026,-0.0014919,-0.0042239,0.023337,-0.0014919,0.023958
19.50934158079326,1.1458621574565768,1.7566842256330877,22.601591993123293,0.29251824339851734,2012.9288267809898,1607.8579489141703,0.2373475095242388,0.1731199747320722,-0.05834587382641784,-0.21009836709415988,0.11943541450331811,2.6277,-0.25697,-0.92535,2.3449,-0.25697,4.1789
20.647039406001568,22.10690687596798,0.012957983814106244,40.765846031717956,0.11790800081565975,1775.3901383373886,1515.2427677996457,0.2769812558993523,0.24820090811775966,0.1424127374935675,0.12427719775722063,0.11781225521515684,0.16409,0.076185,0.066486,0.1487,0.076185,0.26993
8.653166809119284,2.2620710553601384,0.04562032770828939,11.437814147211611,0.26367681948468086,2348.948889877647,1190.956303384155,0.5623349800823784,0.22100979040518065,0.06367419193031329,-0.015250885855702629,0.029772727036315665,0.2574,0.022163,-0.0053085,0.1386,0.022163,0.13708
2.412727222777903,23.43733248487115,0.0016670832942979723,32.68120595160872,0.3336388167180121,2068.866154132411,1662.80507594347,0.7375513300854756,0.14269833788938377,-0.2566401969744058,0.19229197927030792,-0.09816834773100463,0.11322,-0.037544,0.029478,0.034088,-0.028812,0.030164
