k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
22.04929168149829,9.295126055367291,0.08069120393478352,271.2567324204816,0.05512240119757887,1699.3722958332032,945.8792924986376,0.26776965263480457,0.3857105800936455,0.02033435179272696,0.08322796101651338,-0.011097052772690309,0.26602,0.013683,0.056004,0.34538,0.013683,0.31901
22.160514975897968,19.20864375308156,0.026498376153472017,135.14853844817097,0.1174862842581206,1953.0325936368015,1088.9390208418504,0.3342920685181157,0.3726709558021864,0.006441318938913064,-0.2177479721770047,0.12536912384372287,0.45665,0.0082129,-0.27764,0.50559,0.0082129,0.40406
10.534806171432137,6.056386715732515,0.11429484928866207,370.58132754944626,0.25789335830191173,1558.4771426923862,1604.8273859534027,0.2602198543599088,0.3213856759029796,-0.0687065067324602,0.0020344580184865953,-0.0848434695459288,0.88448,-0.18283,0.0054138,1.0473,-0.18283,1.3054
4.156305493786931,11.17422390729189,0.005329843412790725,91.81705802225771,0.36503431890213517,1364.744072782747,1133.011335122217,0.3644102081496283,0.27716769498266225,-0.056405134681110504,-0.07379261991802867,-0.04457531947646216,0.39534,-0.059581,-0.077949,0.30319,-0.059581,0.38902
28.78059523086995,5.185018475167453,0.5366856261000779,421.7687360227105,0.01191391299102314,1752.3650260531144,1573.3060604532197,0.5920719894022611,0.14357799717906267,-0.2798555661343825,0.059749417999990714,-0.035104096613438183,0.70149,-0.06489,0.020275,0.60545,-0.057705,0.62393
23.7996415682137,13.697652506642044,0.06378696407005488,442.74705232485246,0.09345824958088032,2053.843182825833,1289.1231542082226,0.44323043554685204,0.3524262974947584,-0.0219083216646244,-0.03175123095252139,0.13948986082831485,0.70119,-0.031102,-0.045075,0.57229,-0.031102,0.36205
5.490779844112694,2.9584277868270874,0.007969492828213486,55.39767216987651,0.3342642794407217,1428.8832356982018,1418.2962943710363,0.5132216086186132,0.287981147252596,0.1244218949433504,0.07910142583092895,0.05135783967322906,0.61369,0.14493,0.092143,0.35132,0.14493,0.24744
12.8179837660864,16.982108592055738,0.39356942742870515,267.83311757213875,0.23945841712704663,1235.919600500526,989.0793023761722,0.3096099281340264,0.3012122315361364,0.08905297131304421,0.03990414337190495,-0.05109508325988161,1.2956,0.20559,0.092125,1.2762,0.20559,1.4793
16.25912393257022,8.579832267016172,0.0013681568002222736,222.577501916499,0.18670772929677457,1853.7245016581123,1703.5919177891142,0.4364294598283566,0.39448461461549983,-0.022929515959193323,0.07652252064549657,0.08782518206513272,0.61673,-0.032301,0.1078,0.55764,-0.032301,0.24014
17.911414802074432,12.169539164751768,0.2622145682068643,17.96463314327537,0.27953051454714944,1689.4086947316373,1310.4721337555775,0.1609350489905855,0.19622222304351633,-0.1215334060325581,0.30847154265658366,-0.2032077755812006,0.86554,-0.32379,0.82984,0.94681,-0.33195,2.1587
15.008805022574961,3.896859168075025,0.00193867850144767,472.65941739150253,0.14506632059978664,1400.1816038751083,1381.6876505209195,0.262140090658119,0.43434850487896265,0.1607321910096938,-0.03846898700357729,0.2552589585202946,0.48315,0.29465,-0.070522,0.79885,0.29465,0.55899
6.932441630400717,18.384974360466003,0.04040769771281671,193.89871689872592,0.025723488275572286,1607.3281326169965,911.3267596570737,0.6462235869321947,0.11229346325060456,0.13824731453838549,0.2743999330123757,-0.016814720692011363,0.1051,0.013582,0.026957,0.052644,0.013582,0.065336
25.779829852283,7.775925802998245,0.013325794639299999,304.58078581214806,0.39731696427358293,1875.3389035222474,1796.4049999691624,0.1809622878308237,0.427293899676547,-0.09928210806979419,0.09420221677355291,-0.3606582178950285,1.7151,-0.92448,0.87717,4.0088,-0.92448,3.6778
27.142588323913515,15.861510689370334,0.0033756319011355286,341.6207087103823,0.30315793227639853,1818.206117720696,1068.1050327445512,0.3172097853478502,0.507404501294169,0.1256014335834033,-0.07670440542674609,0.038454246760677324,1.3491,0.53217,-0.325,2.155,0.53217,0.74823
1.9231280069798231,10.002479083836079,0.8972032373755339,171.62983868267438,0.06909754225088598,1298.8491775632729,1638.531540251718,0.46403017982306755,0.2578636620569451,0.14301253523232244,-0.12246895483429623,0.12665142206868935,1.0121,-0.0072114,0.0061756,1.0225,-0.0072114,1.0214
9.135749956592917,14.396111733280122,0.017658193195574774,384.05410111044597,0.15092316273207995,1506.5454241818,1209.9467659416139,0.0581943770905996,0.49707641964314486,0.07946805607438512,0.07887787158117919,0.3956194529076917,0.087553,0.08858,0.087922,0.57676,0.08858,0.51841
20.166291206143796,1.3734486885368824,0.16198997714677066,121.46281714777436,0.22290090112833058,2004.904929762597,1483.3150713387056,0.25762984071488193,0.501566795650222,-0.2146064689807382,0.13187479564170246,-0.19116213961070522,1.0756,-0.71781,0.44107,1.8915,-0.71781,1.0193
19.943735719658434,15.107086122967303,0.001600477863295564,256.0250420399454,0.017477488381154302,1284.2997406164639,1588.0104880739095,0.31432954977286365,0.44784676190082146,-0.16184394880462563,-0.016733748203584982,0.004131942360533976,0.069978,-0.035169,-0.0036365,0.098993,-0.035169,0.053352
9.366319254040718,2.142749620601535,0.21774081889740374,241.96715735265704,0.3579026004578375,1777.385963361874,1119.529113666018,0.26966712161683937,0.3425873605140397,0.13414909492290508,-0.011046115354476787,-0.045083673092818494,0.9426,0.30233,-0.024894,1.1069,0.30233,1.2087
1.6996868625283241,15.421913397498429,0.010211634803818067,454.3305156952871,0.2652208039692506,2040.4517996097002,1533.8326098642676,0.3253660809553521,0.18740313406499695,0.10251111310441588,-0.06835604545399264,0.014349573214112009,0.13084,0.03626,-0.024179,0.082032,0.03626,0.18809
27.372272395528853,9.546264791861176,0.032436151819490285,35.80624639219594,0.11172782652030724,1526.3681456403276,1158.5193322985376,0.18597539340136582,0.3673104583069842,-0.1462054960947749,0.056294442863890806,0.03125445695823332,0.18687,-0.11657,0.04488,0.33144,-0.11657,0.39474
25.096121294423938,17.648448841646314,0.6876816002173429,72.4350165261784,0.1934426744544364,1379.5894460282855,1436.6100483401617,0.5740966514709362,0.20673716452360008,0.08098502086774807,-0.0924506341682489,0.07327548135136608,3.5619,0.36143,-0.4126,1.9224,0.36143,1.9779
7.608107856474817,7.02281725872308,0.002710283456374007,433.56919761482516,0.2342794902426061,1652.873499768923,1256.4044988997082,0.36660441893668044,0.27729130608195124,-0.08092022879050936,-0.009192224566571918,-0.0907692850131855,0.49526,-0.10844,-0.012319,0.37557,-0.10844,0.48119
14.32598255481571,12.583657806739211,0.1337036704636621,154.74757816593026,0.3396381706272443,1917.1473829966806,1741.4861158021665,0.5592200529499358,0.2994024311060055,-0.3267388124242447,0.08975726168609914,-0.08415927789380308,2.3973,-1.1511,0.42647,1.6412,-0.973,1.0603
18.587967550382018,4.369338327087462,0.014660224048146505,358.9902502389329,0.08652765915457723,1622.6470059521007,965.3977472345523,0.3040819831482259,0.36817688167768425,0.007932186304704552,0.1358316416363684,0.0657094044037961,0.30224,0.0074591,0.12773,0.36252,0.0074591,0.32449
16.487929368391633,17.419670873321593,0.08931916351417356,403.9309297438293,0.3796393007523137,1463.660863611522,1359.8307671769905,0.3364841199985637,0.34056145738445087,0.11541206449360134,0.08154694761923763,0.08957280246260184,2.1475,0.67167,0.47459,2.1713,0.67167,2.0688
12.59366441797465,9.03807265125215,0.020866877465159042,110.14215274843379,0.04495870932270091,2076.192478581058,1346.6787728738677,0.3115512576619924,0.32398590619197865,0.05698357412153063,0.00802070489013143,0.015254734307676128,0.11751,0.017445,0.0024554,0.12132,0.017445,0.13371
5.722241821698844,12.984063272364438,0.4337289790500187,322.5166940655545,0.1256369935366549,1826.1019213911688,1762.0539849744591,0.33051403465576634,0.21974104162879715,-0.12778100957265998,-0.1607729084790466,0.11705300631804512,0.7211,-0.067992,-0.085546,0.66216,-0.067992,0.78454
23.577978329733014,2.191732781007886,0.004519240895846261,183.7004752503343,0.2974046816231388,1206.4152570989245,931.520277345372,0.25587422935294335,0.34476830897445776,-0.022538499194360267,-0.09634486137106531,0.008700624012869024,0.9521,-0.083208,-0.3557,1.2803,-0.083208,1.4819
29.45805297512561,10.757492685690522,0.006441957450435613,205.21176735798775,0.2032689202052861,1586.992329517704,1665.9227343341397,0.28028804368771215,0.45321736201937696,0.015969182873718582,0.008914628587227929,-0.012014466976475931,1.2287,0.069438,0.038763,1.9806,0.069438,1.1687
3.4743884541094303,4.715142977423966,0.05409681122213418,284.71157111884344,0.16898548816975978,1979.8865689761224,1026.9957892824825,0.4555068209133249,0.25657398336184545,0.007407343929975973,0.015825820120001752,-0.19880568705241292,0.20825,0.0023259,0.0049693,0.14579,0.0023259,0.15563
11.209608670324087,19.9431365262717,0.00106895506030582,5.886382635536686,0.05083882203432582,1730.7843352255125,1512.2141720811833,0.48105180321118773,0.2940342090050588,0.07542615937563309,0.1655841416177818,0.1134785602298003,0.0016638,7.6854e-05,0.00016871,0.0014732,7.6854e-05,0.0014028
21.47594225872308,6.811519087292254,0.3098597357921541,491.7710459764091,0.32298412799128606,1330.9556014457103,1194.9579730467397,0.4346127620376369,0.17801982503940808,0.00510273710977164,-0.00017386641126712404,-0.11487000505796012,3.1973,0.031158,-0.0010617,1.6305,0.031158,2.9089
20.943857199512422,11.473667673766613,0.04738505962890574,344.54530795213543,0.1768314276610659,1225.6798429796722,1527.1690647696867,0.18055777394931236,0.3856140455628264,-0.0712040484609468,-0.09021321007910744,-0.07754180193161724,0.8519,-0.30736,-0.38942,1.737,-0.30736,1.9452
11.754136262461543,5.483500759117305,0.010764250446217927,143.3681836323569,0.24855272477970947,1834.6826315706383,1180.0280765741934,0.37580696538346187,0.3100733826936354,-0.13016229413779215,0.31500747840914733,-0.14035824239047257,0.65667,-0.22213,0.53759,0.54448,-0.22213,0.55139
2.936991175636649,18.913857344537973,0.23010512329111843,425.96037640510633,0.33083619469154474,2098.722827412178,1594.715687381763,0.2070617554991472,0.18745270768347355,0.01517345928091183,-0.020634746272921334,0.022527990873416698,0.51572,0.0086756,-0.011799,0.50451,0.0086756,0.74354
29.99727180507034,5.762523285113275,0.0023321819541872006,69.80855248450534,0.09610434034701149,1468.531220772736,1098.1709736450466,0.29930072079455095,0.6690239760020765,0.0005790531868621125,0.04835941289726149,0.018092599940897118,0.064777,0.00012009,0.01003,0.14146,0.00012009,0.0092724
23.147172331809998,16.68726725783199,0.019225471487207043,44.27711581569241,0.002818091417082131,1325.2544927006134,1720.732216680487,0.4896463577560653,0.2561959994484903,-0.15843370283175737,0.012212540538139235,-0.11719273003607113,0.032519,-0.0042555,0.00032805,0.026248,-0.0042555,0.026193
6.140604422427714,8.285952415317297,0.15700234293035287,467.785645771849,0.37491213445912197,1707.6429315298499,972.8170494233871,0.33225152534503405,0.34010988939032444,-0.005175150364525653,0.006558760056333813,-0.0032676648129304833,0.73102,-0.0073522,0.0093179,0.74219,-0.0073522,0.72448
12.168171503581107,13.997113826684654,0.0031906330966046796,243.6038091840945,0.25524572977322246,1970.9145475887467,1457.4046897348362,0.1930030939730369,0.5116044974372342,-0.06044490817009618,0.042314143760833485,-0.0183165309931817,0.37947,-0.11734,0.082142,0.99796,-0.11734,0.57824
16.911601595580578,3.2569661289453506,0.899551182039643,260.7253381395873,0.12091590676985568,1567.5561291483907,1249.136712905835,0.4630612802977225,0.28358056814041427,0.039137141370731585,-0.1083821160027951,0.1410895589601096,1.6884,0.057646,-0.15964,1.424,0.057646,1.3795
19.07408871129155,18.679906859993935,0.004771838285443856,492.4519094629017,0.21402554732068055,1517.4261037744516,1754.6551897073468,0.20745762532711134,0.2555961096152079,-0.15615699990489917,-0.1826829391660715,-0.005686210198336663,0.92257,-0.5957,-0.72242,1.1061,-0.61747,2.2442
13.848768857307732,8.069353225640953,0.6325537136919203,11.541989349996356,0.16057898468085763,2021.1005222195395,952.1985273330231,0.4625552723085784,0.2134849125231385,0.06830547553141658,0.09141837180696784,0.02024946205057202,1.0703,0.050244,0.067246,0.88711,0.050244,0.96837
8.092458565719426,11.869951572269201,0.030458138825807734,294.14584096849137,0.06627979575904427,1771.7646144933678,1367.1879082308305,0.36281110651628234,0.3415227432294877,0.015568176728739308,-0.0156757219354075,-0.019529757727920392,0.18214,0.0063661,-0.0064102,0.17343,0.0063661,0.15468
24.617140602320433,3.5988106271252036,0.09423221008318584,217.703971020781,0.3067561469093679,1261.1831801610506,1325.8499186315328,0.2094103478240862,0.3722211278583889,0.24065123352194145,0.235362452435847,0.3469559276562902,1.7585,1.8191,1.7791,2.9892,1.8191,3.338
27.735760177485645,14.096504322253168,0.36446941270820943,177.05505632563904,0.3876596284035271,1645.2622911730296,1490.781076939556,0.2773457587828713,0.3363614429734209,0.02330690095188784,0.04594510526803724,-0.05192836229049339,3.3903,0.22184,0.43732,3.952,0.22184,4.4272
1.327290752902627,1.0753463543951511,0.00139947173866142,318.9273054689849,0.034600356004500475,1922.0477062687382,1201.6010112195981,0.32676263560353386,0.29870658737401884,0.005198747304481574,-0.14813573248405365,0.04963528959377246,0.010487,0.00014358,-0.0040914,0.0097119,0.00014358,0.011806
9.731578351929784,16.156495849601924,0.07088296030604062,94.7414239755636,0.14146656820425918,1672.162942300576,1687.3150872027722,0.11170506905092421,0.07003660874905657,-0.028956247220402576,-0.19191571392366708,0.17036600663930515,0.23742,-0.037116,-0.246,0.184,-0.037116,1.1431
19.573107468895614,10.295925192534924,0.007570888784606251,393.5068476839458,0.28234979880154926,1388.2499026736896,1020.2012349146623,0.5113352206869498,0.3939561895510064,0.35527565162667396,0.045819082713995686,0.015212365686543758,1.8191,1.1193,0.28363,1.6127,0.93262,0.68786
20.710825604386628,15.721701440401375,0.5078476393259457,231.52543877910605,0.07687031136388142,1897.9267220433458,1140.4988501085513,0.25202935148073924,0.2524893431571075,-0.19598685403670993,-0.05847054331706954,-0.003947278185805289,0.78627,-0.17278,-0.050779,0.78797,-0.17454,1.0036
8.603671703487635,9.845272550359368,0.003657645418952117,279.8370847628715,0.34851505027681245,1612.255922588885,1552.7311212292338,0.17837084571017348,0.42314625399295613,0.09692167653239377,0.102099201854934,-0.05255389379430903,0.47854,0.25599,0.26967,1.1251,0.25599,1.0599
2.462353643029928,14.81191919837147,0.0782374096294934,55.59028431333192,0.2306797497677186,1419.498509753928,1081.3000433041,0.084875635886788,0.4688295648259915,0.12177428500659318,-0.17453192776742968,-0.3709218769408139,0.15635,0.04279,-0.061863,0.29362,0.044795,0.28586
26.60519785154611,1.8483969550579786,0.025137995982115666,447.9163111812946,0.19626194678819622,1698.0416880298749,1625.361529260848,0.2411853727906498,0.4800486491306441,-0.00979842420569246,0.017646854280897205,0.1871907023606528,1.219,-0.048038,0.086516,2.39,-0.048038,1.4032
26.198185646906495,12.288472196087241,0.0011621806286468965,406.8562437219009,0.1028524846332972,1995.9903545965515,1010.6571345096675,0.24887519940724065,0.35732158701871536,0.19120073411735022,0.0786751300760488,-0.06885470671053295,0.20758,0.15847,0.065208,0.29746,0.15847,0.32769
6.501628826372325,4.074933000840247,0.30087270556311285,81.87930894941506,0.2748766139973883,1487.1666800918085,1697.106491059103,0.26884801858368484,0.3773302862006344,0.1598329622528254,-0.27477010527156986,-0.04187215498071829,0.97684,0.20806,-0.3714,1.1117,0.21234,1.0942
15.43247044365853,17.94829067774117,0.0060770694979863935,364.42225648276855,0.3550848420453558,1293.2003653476,1267.3946641764974,0.24857751054590238,0.34441536692563257,0.022156757020737463,0.1126043139548201,0.10411716534143295,1.2678,0.11187,0.56854,1.7517,0.11187,2.0677
17.485915081575513,7.32184483576566,0.0543211604933503,132.04740119463864,0.021075714934763637,1795.1170206124496,1424.7401205313208,0.3461319740212201,0.17511724048856045,0.031198498040033103,0.12848448291610406,-0.15185652972126004,0.14913,0.0083807,0.034514,0.10319,0.0083807,0.18476
15.781903428956866,13.279666204936802,0.009129502896070939,114.34034379607314,0.3138882944967051,1746.6913840078482,917.9015716215462,0.15642357372320878,0.42785092094788185,0.12150359806589683,-0.07191892340126936,0.06230671951496104,0.33762,0.25175,-0.14902,0.90004,0.25175,0.87493
13.304098120890558,2.4859393555670977,0.038300927178131466,381.91588841181016,0.0607166495119526,1341.5752023872537,1774.792931518955,0.454986831003071,0.334285107023218,0.10568400895583846,-0.056506864058101354,-0.00062476988538391,0.51145,0.10843,-0.057976,0.38762,0.10843,0.26084
